,Date,UserID,Group,Engagement,CTR
9094,2024-09-17,U0000049,Baseline,49.80900852247541,0.03436333310913909
9095,2024-09-18,U0000049,Baseline,48.567211432978596,0.03221606451479896
9096,2024-09-19,U0000049,Baseline,48.69750305385483,0.03244511950848585
9097,2024-09-20,U0000049,Baseline,47.8838366421247,0.025300540725561992
9098,2024-09-21,U0000049,Baseline,48.382677511715585,0.022466209425271607
9099,2024-09-22,U0000049,Baseline,47.40356921704698,0.017951103191440602
9100,2024-09-23,U0000049,Baseline,46.122125565436285,0.027831390270430224
9101,2024-09-24,U0000049,Baseline,45.97488937530323,0.03210428652423429
9102,2024-09-25,U0000049,Baseline,47.46775744303003,0.03380511143001003
9103,2024-09-26,U0000049,Baseline,48.10675651752138,0.026766321345281723
9104,2024-09-27,U0000049,Baseline,48.38185575729518,0.029416443553508493
9105,2024-09-28,U0000049,Baseline,47.05754272117573,0.022433993672909158
9106,2024-09-29,U0000049,Baseline,47.682012237401295,0.034923432617332384
9107,2024-09-30,U0000049,Baseline,47.96750441136162,0.024638298967233668
9108,2024-10-01,U0000049,Baseline,52.64474468654569,0.02486863503883193
9109,2024-10-02,U0000049,Baseline,49.197873779496526,0.02717363588539525
9110,2024-10-03,U0000049,Baseline,48.48463447192636,0.02999209614167682
9111,2024-10-04,U0000049,Baseline,51.69438718760428,0.03359961541973279
9112,2024-10-05,U0000049,Baseline,45.590963969866465,0.037790305187941006
9113,2024-10-06,U0000049,Baseline,47.68965468839871,0.030710370952796204
9114,2024-10-07,U0000049,Baseline,50.407602529405125,0.020946094718492875
9115,2024-10-08,U0000049,Baseline,49.975898508863516,0.03422354863911711
9116,2024-10-09,U0000049,Baseline,47.99246607693456,0.02708283596699964
9117,2024-10-10,U0000049,Baseline,49.03877094879705,0.024252807175047828
9118,2024-10-11,U0000049,Baseline,49.44605742617076,0.03223866812421041
9119,2024-10-12,U0000049,Baseline,50.389035487389194,0.034146979371869654
9120,2024-10-13,U0000049,Baseline,48.93006574434944,0.035765648987514
9121,2024-10-14,U0000049,Baseline,48.272082524822544,0.03265968740704994
9122,2024-10-15,U0000049,Baseline,46.981716196604026,0.02050478406480133
9123,2024-10-16,U0000049,Baseline,49.13010675905154,0.025479625534997507
9124,2024-10-17,U0000049,Baseline,45.28756511227157,0.036108497076232274
9125,2024-10-18,U0000049,Baseline,46.47689817298378,0.023081389776106128
9126,2024-10-19,U0000049,Baseline,49.590192759538,0.031150042311839394
9127,2024-10-20,U0000049,Baseline,46.19577525056697,0.028918377668957454
9128,2024-10-21,U0000049,Baseline,47.470687642522876,0.02876326086456006
9129,2024-10-22,U0000049,Baseline,46.01277170516234,0.01816698017405129
9130,2024-10-23,U0000049,Baseline,46.19022164601329,0.021797265752544617
9131,2024-10-24,U0000049,Baseline,46.35377147389434,0.030104733688043544
9132,2024-10-25,U0000049,Baseline,45.52740720029773,0.03292327065441716
9133,2024-10-26,U0000049,Baseline,50.46410884059687,0.024878281148701713
9134,2024-10-27,U0000049,Baseline,45.10694348272151,0.021039905341609953
9135,2024-10-28,U0000049,Baseline,46.660139143086035,0.023921763500672943
9136,2024-10-29,U0000049,Baseline,50.08161737043126,0.03674089476139363
9137,2024-10-30,U0000049,Baseline,48.96185428592969,0.02802621692682549
9138,2024-10-31,U0000049,Baseline,46.8386388032643,0.03468349471278659
9139,2024-11-01,U0000049,Baseline,48.810727407920794,0.019672663252578226
9140,2024-11-02,U0000049,Baseline,47.87710581706342,0.027647746765808848
9141,2024-11-03,U0000049,Baseline,49.84373667978596,0.036314075189894504
9142,2024-11-04,U0000049,Baseline,48.21451649321525,0.02014068657461113
9143,2024-11-05,U0000049,Baseline,50.346046073288306,0.036360148837834644
9144,2024-11-06,U0000049,Baseline,51.69330376869928,0.025013420484323097
9145,2024-11-07,U0000049,Baseline,47.141670714016165,0.02575452622875401
9146,2024-11-08,U0000049,Baseline,48.07143116486041,0.035939844472002436
9147,2024-11-09,U0000049,Baseline,50.14246405735292,0.029451133179219734
9148,2024-11-10,U0000049,Baseline,49.119185316594965,0.0257659730420128
9149,2024-11-11,U0000049,Baseline,52.08741031900603,0.018667418051482424
9150,2024-11-12,U0000049,Baseline,46.67871622272895,0.020485631459000325
9151,2024-11-13,U0000049,Baseline,48.04389267246508,0.02358701551517384
9152,2024-11-14,U0000049,Baseline,46.40247094820565,0.03316073428078836
9153,2024-11-15,U0000049,Baseline,47.31489796895357,0.02448747088029975
9154,2024-11-16,U0000049,Baseline,47.11598926362245,0.0341715348179949
9155,2024-11-17,U0000049,Baseline,48.05358731944278,0.029541484226546802
9156,2024-11-18,U0000049,Baseline,49.72495960341032,0.03293534179538199
9157,2024-11-19,U0000049,Baseline,49.723386000308714,0.03215651014443123
9158,2024-11-20,U0000049,Baseline,48.834459628088844,0.021798788559903144
9159,2024-11-21,U0000049,Baseline,52.88081709590609,0.030689157306187216
9160,2024-11-22,U0000049,Baseline,48.201344510149994,0.03184459935682509
9161,2024-11-23,U0000049,Baseline,49.16501431549545,0.031727482429936
9162,2024-11-24,U0000049,Baseline,50.753699008873404,0.0343409180403062
9163,2024-11-25,U0000049,Baseline,45.10283557582963,0.02327391571336226
9164,2024-11-26,U0000049,Baseline,48.609211090361036,0.0193898264598068
9165,2024-11-27,U0000049,Baseline,47.30995381723918,0.03601984850107082
9166,2024-11-28,U0000049,Baseline,48.801757052547444,0.019588352660651506
9167,2024-11-29,U0000049,Baseline,48.32507969626744,0.02893943340892237
9168,2024-11-30,U0000049,Baseline,51.17943902066135,0.03123849000795007
9169,2024-12-01,U0000049,Baseline,47.80900996663618,0.030767277960119924
9170,2024-12-02,U0000049,Baseline,48.22109199163537,0.03471705155293633
9171,2024-12-03,U0000049,Baseline,49.05955102841403,0.023831658404168635
9172,2024-12-04,U0000049,Baseline,51.297675084924165,0.026694286847793357
9173,2024-12-05,U0000049,Baseline,47.20449109480556,0.019077941595679805
9174,2024-12-06,U0000049,Baseline,49.53865911992527,0.02312702981557898
9175,2024-12-07,U0000049,Baseline,48.71609620711675,0.02312322898163493
9176,2024-12-08,U0000049,Baseline,48.150689961581016,0.036390609398895726
9177,2024-12-09,U0000049,Baseline,48.47245171192993,0.022812463398942235
9178,2024-12-10,U0000049,Baseline,49.067649958586976,0.029475320672214637
9179,2024-12-11,U0000049,Baseline,49.78701603360104,0.024743505154805064
9180,2024-12-12,U0000049,Baseline,50.80373940138268,0.01804564473737839
9181,2024-12-13,U0000049,Baseline,47.423766679649546,0.034768738696421914
9182,2024-12-14,U0000049,Baseline,46.91622169528274,0.03190394925244723
9183,2024-12-15,U0000049,Baseline,47.03308039914309,0.028490671036595347
9184,2024-12-16,U0000049,Baseline,48.54959624950796,0.01922787290728084
9185,2024-12-17,U0000049,Baseline,53.22034272447259,0.03228047830635364
9186,2024-12-18,U0000049,Baseline,49.146015063923976,0.0363320875977263
9187,2024-12-19,U0000049,Baseline,49.32803767619127,0.03794357532170606
9188,2024-12-20,U0000049,Baseline,48.824316168074176,0.033696193262971214
9189,2024-12-21,U0000049,Baseline,48.781509380867895,0.031449176249420535
9190,2024-12-22,U0000049,Baseline,46.5664009894689,0.02432337507363428
9191,2024-12-23,U0000049,Baseline,50.817670499652365,0.03188221870589184
9192,2024-12-24,U0000049,Baseline,49.67178141343515,0.01928249932904556
9193,2024-12-25,U0000049,Baseline,49.4665466932098,0.02292641147487233
9194,2024-12-26,U0000049,Baseline,48.99956447809066,0.02116661812334379
9195,2024-12-27,U0000049,Baseline,46.38597188210339,0.02498725834884069
9196,2024-12-28,U0000049,Baseline,46.22010238075317,0.029014783342874988
9197,2024-12-29,U0000049,Baseline,47.586677040933175,0.02742850943229367
9198,2024-12-30,U0000049,Baseline,51.7863098236473,0.024647555921463355
9199,2024-12-31,U0000049,Baseline,48.56689736659002,0.023603850305061874
9200,2024-07-01,U0000050,Baseline,63.600163157745286,0.03520711091585096
9201,2024-07-02,U0000050,Baseline,52.90604080682,0.035519058738597786
9202,2024-07-03,U0000050,Baseline,56.872729971950996,0.024832610127301563
9203,2024-07-04,U0000050,Baseline,56.526954889243534,0.031247528884852667
9204,2024-07-05,U0000050,Baseline,51.53549421714049,0.03351285825575198
9205,2024-07-06,U0000050,Baseline,52.848452191821,0.04218155379711151
9206,2024-07-07,U0000050,Baseline,57.14499568930348,0.03838068306618468
9207,2024-07-08,U0000050,Baseline,55.055926714115174,0.040504747916842054
9208,2024-07-09,U0000050,Baseline,54.74628261912059,0.032257618600619105
9209,2024-07-10,U0000050,Baseline,69.51024526814615,0.03897809609611642
9210,2024-07-11,U0000050,Baseline,56.34767874878275,0.03706715330963574
9211,2024-07-12,U0000050,Baseline,58.240279576215435,0.03515586365238185
9212,2024-07-13,U0000050,Baseline,63.96089357452438,0.026713178695388036
9213,2024-07-14,U0000050,Baseline,58.52448531997782,0.032764868640689455
9214,2024-07-15,U0000050,Baseline,62.2717391879511,0.03607532318129937
9215,2024-07-16,U0000050,Baseline,54.762386759292944,0.027475070248125184
9216,2024-07-17,U0000050,Baseline,71.71397568813167,0.04256932123473095
9217,2024-07-18,U0000050,Baseline,61.642221281811366,0.029199034392455477
9218,2024-07-19,U0000050,Baseline,54.55559496371181,0.03919954069918702
9219,2024-07-20,U0000050,Baseline,60.20092958101395,0.02360865820468315
9220,2024-07-21,U0000050,Baseline,64.61658106580533,0.03640810544734856
9221,2024-07-22,U0000050,Baseline,65.81862695309795,0.03891041934567867
9222,2024-07-23,U0000050,Baseline,63.00813821737754,0.040688938698763416
9223,2024-07-24,U0000050,Baseline,62.20479650935912,0.029528956206168508
9224,2024-07-25,U0000050,Baseline,57.20249191687774,0.0412317756972351
9225,2024-07-26,U0000050,Baseline,68.70732532185289,0.02521705482937331
9226,2024-07-27,U0000050,Baseline,65.11850215904825,0.03664037731208791
9227,2024-07-28,U0000050,Baseline,64.11289265073134,0.02701111233242948
9228,2024-07-29,U0000050,Baseline,74.78705475492063,0.04181791605990229
9229,2024-07-30,U0000050,Baseline,66.38535020539787,0.03399467744911336
9230,2024-07-31,U0000050,Baseline,77.35861960576584,0.02847476859618205
9231,2024-08-01,U0000050,Baseline,73.28987742639478,0.030069899742656944
9232,2024-08-02,U0000050,Baseline,63.77791933677868,0.030941838020654113
9233,2024-08-03,U0000050,Baseline,64.4767580205338,0.03483753172398347
9234,2024-08-04,U0000050,Baseline,65.0406176007612,0.035884336696487
9235,2024-08-05,U0000050,Baseline,61.275761434231306,0.03808333574560527
9236,2024-08-06,U0000050,Baseline,62.031856268525,0.025999203891077235
9237,2024-08-07,U0000050,Baseline,66.49487042752038,0.03400659761107399
9238,2024-08-08,U0000050,Baseline,70.82690488781554,0.030697494047138153
9239,2024-08-09,U0000050,Baseline,70.0390484006888,0.03013761085224358
9240,2024-08-10,U0000050,Baseline,64.19463484101144,0.03359522266117514
9241,2024-08-11,U0000050,Baseline,73.96071126248974,0.0357936604901515
9242,2024-08-12,U0000050,Baseline,81.39231600332457,0.030432404777981176
9243,2024-08-13,U0000050,Baseline,63.21747721568818,0.02395579945190383
9244,2024-08-14,U0000050,Baseline,69.60720283961011,0.03856593388157175
9245,2024-08-15,U0000050,Baseline,71.17155057831617,0.023425141188328263
9246,2024-08-16,U0000050,Baseline,67.15637187319061,0.026920590138228503
9247,2024-08-17,U0000050,Baseline,72.53961176022761,0.023440220243559663
9248,2024-08-18,U0000050,Baseline,85.11798512489737,0.024635851562483383
9249,2024-08-19,U0000050,Baseline,75.35205835611468,0.027276326434272264
9250,2024-08-20,U0000050,Baseline,75.14729443504768,0.029587544392996153
9251,2024-08-21,U0000050,Baseline,75.97873555024255,0.040522601065554865
9252,2024-08-22,U0000050,Baseline,67.34151730855785,0.024418591419636756
9253,2024-08-23,U0000050,Baseline,67.61122565432693,0.03216446373952202
9254,2024-08-24,U0000050,Baseline,80.13603376606913,0.027095493164810122
9255,2024-08-25,U0000050,Baseline,72.88651768266743,0.033351053563897434
9256,2024-08-26,U0000050,Baseline,75.33544827398558,0.0376924774061312
9257,2024-08-27,U0000050,Baseline,79.16845251829997,0.03386215907076006
9258,2024-08-28,U0000050,Baseline,75.63906163733893,0.04103652323336958
9259,2024-08-29,U0000050,Baseline,64.936081291577,0.03662975221441341
9260,2024-08-30,U0000050,Baseline,68.00833745669568,0.03067927333243379
9261,2024-08-31,U0000050,Baseline,76.59692232222967,0.024362244000044744
9262,2024-09-01,U0000050,Baseline,77.97938108240541,0.034536181389038204
9263,2024-09-02,U0000050,Baseline,79.16849443696364,0.03714711298261063
9264,2024-09-03,U0000050,Baseline,77.45133509307294,0.040912406066825974
9265,2024-09-04,U0000050,Baseline,82.00809528867993,0.032541297496839955
9266,2024-09-05,U0000050,Baseline,81.53645279738647,0.04102399320233495
9267,2024-09-06,U0000050,Baseline,77.2798115158263,0.028931463482949716
9268,2024-09-07,U0000050,Baseline,89.84215358566387,0.03275320069487482
9269,2024-09-08,U0000050,Baseline,68.60960350763327,0.037666149874625854
9270,2024-09-09,U0000050,Baseline,82.64321870361786,0.023893870752365497
9271,2024-09-10,U0000050,Baseline,84.08217313595907,0.03606576882958546
9272,2024-09-11,U0000050,Baseline,70.09919203924083,0.025733953929961813
9273,2024-09-12,U0000050,Baseline,81.75823133325645,0.02851297563026953
9274,2024-09-13,U0000050,Baseline,76.70599807003845,0.039608797254248804
9275,2024-09-14,U0000050,Baseline,89.10851633720718,0.027163352265474765
9276,2024-09-15,U0000050,Baseline,85.33363404626633,0.04134572208477452
9277,2024-09-16,U0000050,Baseline,90.0598456512788,0.03894329946273112
9278,2024-09-17,U0000050,Baseline,84.74415476580052,0.035705573139531946
9279,2024-09-18,U0000050,Baseline,95.9857813617544,0.03809897119872756
9280,2024-09-19,U0000050,Baseline,85.63625181849739,0.03400785711216177
9281,2024-09-20,U0000050,Baseline,88.28452315278531,0.03944589871435106
9282,2024-09-21,U0000050,Baseline,92.11495914385658,0.028676878589976907
9283,2024-09-22,U0000050,Baseline,95.66552856851018,0.024001088736195317
9284,2024-09-23,U0000050,Baseline,93.02031711018722,0.03949144769741815
9285,2024-09-24,U0000050,Baseline,81.61481698951799,0.040076027516243146
9286,2024-09-25,U0000050,Baseline,93.50615481294895,0.040803089617719175
9287,2024-09-26,U0000050,Baseline,93.6022068532965,0.04195495948809305
9288,2024-09-27,U0000050,Baseline,88.9427749917649,0.041897626587382525
9289,2024-09-28,U0000050,Baseline,96.06916557167914,0.03164165784415755
9290,2024-09-29,U0000050,Baseline,88.93098038362027,0.03031044606425345
9291,2024-09-30,U0000050,Baseline,92.29979708233361,0.04088793968931161
9292,2024-10-01,U0000050,Baseline,102.379921452588,0.03757831108664754
9293,2024-10-02,U0000050,Baseline,92.46992211689549,0.038312866429148246
9294,2024-10-03,U0000050,Baseline,89.66198629740273,0.039361592701653174
9295,2024-10-04,U0000050,Baseline,83.9510449206801,0.023931696078132385
9296,2024-10-05,U0000050,Baseline,95.19545213049769,0.03885041256666669
9297,2024-10-06,U0000050,Baseline,94.7687700197879,0.025752555829434566
9298,2024-10-07,U0000050,Baseline,91.53137940565419,0.03489472926181565
9299,2024-10-08,U0000050,Baseline,83.45270900076936,0.027393128463322706
9300,2024-10-09,U0000050,Baseline,105.34028653919738,0.033941697330678
9301,2024-10-10,U0000050,Baseline,97.70473097704269,0.0351676805994232
9302,2024-10-11,U0000050,Baseline,92.65558093079686,0.04012797080439109
9303,2024-10-12,U0000050,Baseline,97.01831233770604,0.038012563951590854
9304,2024-10-13,U0000050,Baseline,96.35239825433622,0.03684850446077401
9305,2024-10-14,U0000050,Baseline,114.23150928697441,0.03792157341336067
9306,2024-10-15,U0000050,Baseline,123.99608055877012,0.027514225966736125
9307,2024-10-16,U0000050,Baseline,97.66451730470503,0.03926246772740907
9308,2024-10-17,U0000050,Baseline,101.08199229277665,0.03817192845795068
9309,2024-10-18,U0000050,Baseline,89.38094341443485,0.0370326088655342
9310,2024-10-19,U0000050,Baseline,106.9255949575113,0.03088403661780398
9311,2024-10-20,U0000050,Baseline,104.56221668908631,0.035755247697462744
9312,2024-10-21,U0000050,Baseline,96.64599310002357,0.03125091428969644
9313,2024-10-22,U0000050,Baseline,115.96427548461145,0.035462272315028694
9314,2024-10-23,U0000050,Baseline,121.39485018023504,0.03613611692631403
9315,2024-10-24,U0000050,Baseline,93.09216357120204,0.03238798493952322
9316,2024-10-25,U0000050,Baseline,93.1929793903875,0.03184635207634545
9317,2024-10-26,U0000050,Baseline,107.2957763738812,0.0275978535789742
9318,2024-10-27,U0000050,Baseline,98.7292785754557,0.024537188914271015
9319,2024-10-28,U0000050,Baseline,102.55403722363243,0.04227325551776079
9320,2024-10-29,U0000050,Baseline,115.37339495771323,0.024137051456934393
9321,2024-10-30,U0000050,Baseline,98.23532701315737,0.03701455456264986
9322,2024-10-31,U0000050,Baseline,113.64291017806804,0.0332239066811267
9323,2024-11-01,U0000050,Baseline,102.05582949870602,0.02973959855716504
9324,2024-11-02,U0000050,Baseline,100.6869837153417,0.031676001798105854
9325,2024-11-03,U0000050,Baseline,110.00277508261462,0.02330932836277913
9326,2024-11-04,U0000050,Baseline,107.68527915804113,0.032659458079913675
9327,2024-11-05,U0000050,Baseline,110.1733620493713,0.0394175615907878
9328,2024-11-06,U0000050,Baseline,118.95112267702314,0.036156190770283946
9329,2024-11-07,U0000050,Baseline,102.79156562895128,0.037021915964492176
9330,2024-11-08,U0000050,Baseline,100.21196363938401,0.03578563983534142
9331,2024-11-09,U0000050,Baseline,119.15004718345962,0.026316033641060256
9332,2024-11-10,U0000050,Baseline,105.31365902008903,0.033584981342475256
9333,2024-11-11,U0000050,Baseline,108.04168055738651,0.03476505165340435
9334,2024-11-12,U0000050,Baseline,115.19673231105331,0.029525191266689028
9335,2024-11-13,U0000050,Baseline,114.86926339034382,0.04210620037036999
