,Date,UserID,Group,Engagement,CTR
10348,2024-06-05,U0000056,Baseline,45.7487141483429,0.0391726319897268
10349,2024-06-06,U0000056,Baseline,46.06153945324707,0.04250817427832875
10350,2024-06-07,U0000056,Baseline,44.02937858048564,0.04532397679909049
10351,2024-06-08,U0000056,Baseline,50.87792837615887,0.03167204542103999
10352,2024-06-09,U0000056,Baseline,46.6525984652461,0.044310001959340775
10353,2024-06-10,U0000056,Baseline,48.63172640618959,0.044451286966571774
10354,2024-06-11,U0000056,Baseline,43.51620935542562,0.03521754117337369
10355,2024-06-12,U0000056,Baseline,46.84794781074014,0.042620132556194235
10356,2024-06-13,U0000056,Baseline,51.34062400363645,0.04107662943150664
10357,2024-06-14,U0000056,Baseline,46.011689012072445,0.03990319121851395
10358,2024-06-15,U0000056,Baseline,49.83272945007635,0.031200906029677716
10359,2024-06-16,U0000056,Baseline,42.46534692299212,0.03701781001897596
10360,2024-06-17,U0000056,Baseline,48.974455705732694,0.03777929091509542
10361,2024-06-18,U0000056,Baseline,46.542393038290605,0.035149906443304235
10362,2024-06-19,U0000056,Baseline,46.249787510842324,0.04285858359042491
10363,2024-06-20,U0000056,Baseline,51.03229724541126,0.03321236279636099
10364,2024-06-21,U0000056,Baseline,47.670071318142334,0.037134646994359956
10365,2024-06-22,U0000056,Baseline,41.913995602383345,0.027645356856237036
10366,2024-06-23,U0000056,Baseline,44.612756120416975,0.042050070930098785
10367,2024-06-24,U0000056,Baseline,46.61260230054822,0.027661947672871022
10368,2024-06-25,U0000056,Baseline,49.562171464884955,0.043969034224501234
10369,2024-06-26,U0000056,Baseline,46.61810744462319,0.03940351431480554
10370,2024-06-27,U0000056,Baseline,47.118521940606556,0.041964044925157276
10371,2024-06-28,U0000056,Baseline,43.65513042497444,0.03143676858814361
10372,2024-06-29,U0000056,Baseline,48.93737060606257,0.027401314548894662
10373,2024-06-30,U0000056,Baseline,44.05624075279753,0.02665217554182643
10374,2024-01-01,U0000057,Baseline,49.93625015262691,0.029465152836711382
10375,2024-01-02,U0000057,Baseline,50.86095647659431,0.029232451588263174
10376,2024-01-03,U0000057,Baseline,48.05982605454104,0.027075458268769354
10377,2024-01-04,U0000057,Baseline,50.3525529790156,0.021429371548314202
10378,2024-01-05,U0000057,Baseline,53.12868706455455,0.024152308814414304
10379,2024-01-06,U0000057,Baseline,48.38721707156275,0.021121743067109316
10380,2024-01-07,U0000057,Baseline,47.2100047506567,0.028831447053099986
10381,2024-01-08,U0000057,Baseline,49.385841283329725,0.030388670781463744
10382,2024-01-09,U0000057,Baseline,49.735532374305556,0.02074350583331308
10383,2024-01-10,U0000057,Baseline,45.02532465158178,0.02238558438939888
10384,2024-01-11,U0000057,Baseline,49.701515729987996,0.028285156878281953
10385,2024-01-12,U0000057,Baseline,48.87191012710936,0.0241233488961718
10386,2024-01-13,U0000057,Baseline,46.144393559096166,0.02509596172867933
10387,2024-01-14,U0000057,Baseline,45.40817434044738,0.031212154429783326
10388,2024-01-15,U0000057,Baseline,49.81274533377339,0.02153776165736872
10389,2024-01-16,U0000057,Baseline,50.18653400942718,0.029074099052368765
10390,2024-01-17,U0000057,Baseline,52.85552740491425,0.031539960176057986
10391,2024-01-18,U0000057,Baseline,47.36323221672498,0.029287482111620113
10392,2024-01-19,U0000057,Baseline,51.83419056167518,0.021123262287040277
10393,2024-01-20,U0000057,Baseline,47.08179228984498,0.02667618647075625
10394,2024-01-21,U0000057,Baseline,55.73322288375074,0.02693156745012284
10395,2024-01-22,U0000057,Baseline,49.46251501366038,0.02315054065240351
10396,2024-01-23,U0000057,Baseline,45.89419371974117,0.02710684408070032
10397,2024-01-24,U0000057,Baseline,44.89903596173719,0.031813774519878546
10398,2024-01-25,U0000057,Baseline,45.765970364174066,0.022135461288630472
10399,2024-01-26,U0000057,Baseline,49.627674665291096,0.025884022803719726
10400,2024-01-27,U0000057,Baseline,41.31757174677825,0.02180374476769498
10401,2024-01-28,U0000057,Baseline,51.01889715774501,0.02366100961081175
10402,2024-01-29,U0000057,Baseline,49.089631919549866,0.02159045630647967
10403,2024-01-30,U0000057,Baseline,46.0453173881604,0.02119900781250943
10404,2024-01-31,U0000057,Baseline,49.18737743001025,0.02066631834835561
10405,2024-02-01,U0000057,Baseline,47.98173852148732,0.021363386050980426
10406,2024-02-02,U0000057,Baseline,51.655862563967816,0.023309146451948884
10407,2024-02-03,U0000057,Baseline,49.8304233819503,0.02371480804534695
10408,2024-02-04,U0000057,Baseline,50.50007930924733,0.03181202919546661
10409,2024-02-05,U0000057,Baseline,48.72542481857064,0.031961460151603394
10410,2024-02-06,U0000057,Baseline,47.23093606699826,0.030249424352949958
10411,2024-02-07,U0000057,Baseline,45.91803464796844,0.022237860460001486
10412,2024-02-08,U0000057,Baseline,45.99537190164639,0.028621066503552027
10413,2024-02-09,U0000057,Baseline,53.54928648618494,0.02163400057429899
10414,2024-02-10,U0000057,Baseline,42.529865328498914,0.02921899576565557
10415,2024-02-11,U0000057,Baseline,45.391205402901676,0.03189887890549903
10416,2024-02-12,U0000057,Baseline,51.275837018734656,0.024175328005153943
10417,2024-02-13,U0000057,Baseline,46.322170281423425,0.02079953489759444
10418,2024-02-14,U0000057,Baseline,46.24403255559185,0.025930015157484027
10419,2024-02-15,U0000057,Baseline,42.39578915598553,0.022721261626432718
10420,2024-02-16,U0000057,Baseline,46.65920414824664,0.029008255328305105
10421,2024-02-17,U0000057,Baseline,51.52144663505715,0.021971476648713587
10422,2024-02-18,U0000057,Baseline,46.9841579459088,0.022923738493454814
10423,2024-02-19,U0000057,Baseline,44.75324413191954,0.027173656019794174
10424,2024-02-20,U0000057,Baseline,52.48359605935664,0.03206418622349946
10425,2024-02-21,U0000057,Baseline,45.221909381006604,0.03169408030891699
10426,2024-02-22,U0000057,Baseline,51.61750563844279,0.02911675835696853
10427,2024-02-23,U0000057,Baseline,48.17323898111028,0.0259093757502436
10428,2024-02-24,U0000057,Baseline,48.758507519902814,0.022574092617205794
10429,2024-02-25,U0000057,Baseline,44.404698089267264,0.03162980594757352
10430,2024-02-26,U0000057,Baseline,48.79622469671747,0.03063347865599121
10431,2024-02-27,U0000057,Baseline,47.16067184946213,0.029958201621717556
10432,2024-02-28,U0000057,Baseline,48.32810208436347,0.027083872274038693
10433,2024-02-29,U0000057,Baseline,50.94239611866985,0.02605579466714868
10434,2024-03-01,U0000057,Baseline,45.87044716015113,0.02873463878382742
10435,2024-03-02,U0000057,Baseline,54.656216095655026,0.03070434003400859
10436,2024-03-03,U0000057,Baseline,51.03840094340002,0.028445312652292838
10437,2024-03-04,U0000057,Baseline,48.43178168973679,0.027361802674088997
10438,2024-03-05,U0000057,Baseline,51.544830072451916,0.029427700107268077
10439,2024-03-06,U0000057,Baseline,47.27916228412986,0.03220340801445009
10440,2024-03-07,U0000057,Baseline,45.69494623209791,0.026622187883319146
10441,2024-03-08,U0000057,Baseline,45.45512904912722,0.026104921666486904
10442,2024-03-09,U0000057,Baseline,48.96342962084568,0.024006078948193104
10443,2024-03-10,U0000057,Baseline,47.68194646955249,0.02311870430957614
10444,2024-03-11,U0000057,Baseline,45.641774987869645,0.02992436451458365
10445,2024-03-12,U0000057,Baseline,49.54226773468776,0.03063286071585986
10446,2024-03-13,U0000057,Baseline,41.69157831412222,0.02147417918339444
10447,2024-03-14,U0000057,Baseline,49.200929815037306,0.027114176061554935
10448,2024-03-15,U0000057,Baseline,48.61241357366544,0.02376270208275339
10449,2024-03-16,U0000057,Baseline,47.13648496013655,0.025844024615364426
10450,2024-03-17,U0000057,Baseline,47.648811670617114,0.021551889037409254
10451,2024-03-18,U0000057,Baseline,46.771288408358515,0.026578743206288856
10452,2024-03-19,U0000057,Baseline,54.20104678222036,0.028991102320535565
10453,2024-03-20,U0000057,Baseline,50.28186171662607,0.025558161928796348
10454,2024-03-21,U0000057,Baseline,50.105489796141235,0.029070548555991876
10455,2024-03-22,U0000057,Baseline,49.06279957518578,0.02066613075330075
10456,2024-03-23,U0000057,Baseline,49.004290756126075,0.02926379815749612
10457,2024-03-24,U0000057,Baseline,45.903479303568155,0.03219097220960089
10458,2024-03-25,U0000057,Baseline,45.67499591329626,0.03189900159305862
10459,2024-03-26,U0000057,Baseline,48.177578313893335,0.030935110575735718
10460,2024-03-27,U0000057,Baseline,50.09461846609326,0.025788197129625202
10461,2024-03-28,U0000057,Baseline,48.09997283646607,0.031093290931572815
10462,2024-03-29,U0000057,Baseline,46.72265195257204,0.026329922083818243
10463,2024-03-30,U0000057,Baseline,49.000265310888125,0.028079475784135798
10464,2024-03-31,U0000057,Baseline,51.85742667693841,0.02521576574891162
10465,2024-04-01,U0000057,Baseline,53.685114786997445,0.022301611113442955
10466,2024-04-02,U0000057,Baseline,45.25423212058062,0.027822191048799443
10467,2024-04-03,U0000057,Baseline,49.94439415403167,0.026283444364967743
10468,2024-04-04,U0000057,Baseline,51.486966712673954,0.02800693673001048
10469,2024-04-05,U0000057,Baseline,48.84280714809424,0.022946655003694937
10470,2024-04-06,U0000057,Baseline,49.1919910789674,0.03267693690258891
10471,2024-04-07,U0000057,Baseline,46.993543960842075,0.024198410171253258
10472,2024-04-08,U0000057,Baseline,47.19282786246419,0.024944877661175625
10473,2024-04-09,U0000057,Baseline,46.76086653512197,0.028108492645808093
10474,2024-04-10,U0000057,Baseline,49.856126346839545,0.029801262610007123
10475,2024-04-11,U0000057,Baseline,55.21585832370659,0.02727891534479243
10476,2024-04-12,U0000057,Baseline,48.438865170168434,0.03186253044454791
10477,2024-04-13,U0000057,Baseline,44.91379540502699,0.02194102967079147
10478,2024-04-14,U0000057,Baseline,50.861214681190724,0.028044956810292367
10479,2024-04-15,U0000057,Baseline,44.70317007972175,0.03135922394858548
10480,2024-04-16,U0000057,Baseline,46.68923369947951,0.025061928781204303
10481,2024-04-17,U0000057,Baseline,50.395099670274206,0.02369073970779795
10482,2024-04-18,U0000057,Baseline,48.33528285695074,0.03197453122215444
10483,2024-04-19,U0000057,Baseline,49.438038336566684,0.024096539288646534
10484,2024-04-20,U0000057,Baseline,42.249461149572525,0.02629362767693172
10485,2024-04-21,U0000057,Baseline,46.16046740785073,0.030598931690640117
10486,2024-04-22,U0000057,Baseline,48.92736822885356,0.024372693550608678
10487,2024-04-23,U0000057,Baseline,43.833478609390625,0.024200217909703683
10488,2024-04-24,U0000057,Baseline,47.267804538145114,0.028556932365978817
10489,2024-04-25,U0000057,Baseline,54.919064531997336,0.031248101963731293
10490,2024-04-26,U0000057,Baseline,50.36817413983844,0.023399731021037252
10491,2024-04-27,U0000057,Baseline,50.66937239688671,0.029066423428505857
10492,2024-04-28,U0000057,Baseline,45.46389632199087,0.030387214894565105
10493,2024-04-29,U0000057,Baseline,46.75997247149851,0.030708517243063976
10494,2024-04-30,U0000057,Baseline,48.41458093766999,0.03172539054772367
10495,2024-05-01,U0000057,Baseline,48.13702252700726,0.027319866018315004
10496,2024-05-02,U0000057,Baseline,46.82760472642754,0.02218038289813609
10497,2024-05-03,U0000057,Baseline,48.81167889620533,0.02764104186665864
10498,2024-05-04,U0000057,Baseline,51.14645656828792,0.024951034559640074
10499,2024-05-05,U0000057,Baseline,53.0635808816711,0.026602241727324453
10500,2024-05-06,U0000057,Baseline,51.26092740732373,0.024489263251854337
10501,2024-05-07,U0000057,Baseline,51.06706831789627,0.030033286487371056
10502,2024-05-08,U0000057,Baseline,48.987417846841424,0.030749969474861617
10503,2024-05-09,U0000057,Baseline,44.03579734059758,0.030324251056044305
10504,2024-05-10,U0000057,Baseline,51.559271235690424,0.02811192978884313
10505,2024-05-11,U0000057,Baseline,54.6469226325441,0.02509920886824837
10506,2024-05-12,U0000057,Baseline,49.261407238508234,0.030249999066259702
10507,2024-05-13,U0000057,Baseline,45.347829350194964,0.024654690138656208
10508,2024-05-14,U0000057,Baseline,45.37576408024644,0.025471921486762254
10509,2024-05-15,U0000057,Baseline,44.43034725165451,0.026646930348628778
10510,2024-05-16,U0000057,Baseline,51.21732265914645,0.027860703106591007
10511,2024-05-17,U0000057,Baseline,50.84353329985341,0.0281981980947013
10512,2024-05-18,U0000057,Baseline,47.79540930001444,0.032387046042214075
10513,2024-05-19,U0000057,Baseline,49.34588481743527,0.024060574805376884
10514,2024-05-20,U0000057,Baseline,44.81872833920527,0.02668873500994217
10515,2024-05-21,U0000057,Baseline,49.08327088127303,0.02141749231911963
10516,2024-05-22,U0000057,Baseline,50.46588941595778,0.022541346757864702
10517,2024-05-23,U0000057,Baseline,49.04395800278676,0.03179652414676803
10518,2024-05-24,U0000057,Baseline,49.15463841997879,0.028591017742433736
10519,2024-05-25,U0000057,Baseline,41.68796294758475,0.030631693555947564
10520,2024-05-26,U0000057,Baseline,52.09165105369754,0.031239821211498722
10521,2024-05-27,U0000057,Baseline,46.6801347379622,0.021795820981559
10522,2024-05-28,U0000057,Baseline,50.01656478145445,0.023085596721038815
10523,2024-05-29,U0000057,Baseline,51.40194462458639,0.029391610386601895
10524,2024-05-30,U0000057,Baseline,48.98872643755652,0.03230770183923351
10525,2024-05-31,U0000057,Baseline,46.22584167086877,0.0277434044759287
10526,2024-06-01,U0000057,Baseline,52.83564026845543,0.021057727607553603
10527,2024-06-02,U0000057,Baseline,44.21155760359258,0.025785254273481866
10528,2024-06-03,U0000057,Baseline,48.059092870690996,0.029427252567149134
10529,2024-06-04,U0000057,Baseline,45.239084039548196,0.03048706695015338
10530,2024-06-05,U0000057,Baseline,54.43104727146775,0.027800574144139726
10531,2024-06-06,U0000057,Baseline,46.58235388687673,0.02931434078486779
10532,2024-06-07,U0000057,Baseline,48.641687392683565,0.022080577114599275
10533,2024-06-08,U0000057,Baseline,43.6727260934639,0.028560533431441295
10534,2024-06-09,U0000057,Baseline,48.77613008633181,0.02216073563839315
10535,2024-06-10,U0000057,Baseline,46.97863729188881,0.03217770568413283
10536,2024-06-11,U0000057,Baseline,46.81211524618938,0.025507002441513278
10537,2024-06-12,U0000057,Baseline,51.70458494885547,0.03150944514510218
10538,2024-06-13,U0000057,Baseline,53.49809510763924,0.03125996998127916
10539,2024-06-14,U0000057,Baseline,49.9543395503289,0.026507100996717395
10540,2024-06-15,U0000057,Baseline,50.254422175411754,0.02287798646263361
10541,2024-06-16,U0000057,Baseline,47.66610096888882,0.028799067413926415
10542,2024-06-17,U0000057,Baseline,49.490672873927025,0.027713965953055055
10543,2024-06-18,U0000057,Baseline,47.48566675987189,0.025368304460179236
10544,2024-06-19,U0000057,Baseline,47.9144844811394,0.02507665786482899
10545,2024-06-20,U0000057,Baseline,49.40925946660762,0.02794706669449381
10546,2024-06-21,U0000057,Baseline,51.33405910192193,0.028452510722756702
10547,2024-06-22,U0000057,Baseline,51.8861866991272,0.030797876112373272
10548,2024-06-23,U0000057,Baseline,45.151508394405816,0.02577261048117106
10549,2024-06-24,U0000057,Baseline,45.43135551218017,0.03145848423089645
10550,2024-06-25,U0000057,Baseline,51.288571662134984,0.0220720106587637
10551,2024-06-26,U0000057,Baseline,44.72141620250402,0.0325473036224477
10552,2024-06-27,U0000057,Baseline,46.24601654945422,0.0295658918813934
10553,2024-06-28,U0000057,Baseline,46.44518211454541,0.02645562497592978
10554,2024-06-29,U0000057,Baseline,45.059591072613976,0.025037310781756993
10555,2024-06-30,U0000057,Baseline,50.94138268424735,0.02236959105474436
10556,2024-01-01,U0000058,Baseline,38.87765009351116,0.030414326791363515
10557,2024-01-02,U0000058,Baseline,42.44783923496809,0.019897644190841123
10558,2024-01-03,U0000058,Baseline,45.82403523519468,0.025962752929352975
10559,2024-01-04,U0000058,Baseline,44.24111623085441,0.030089382733726376
10560,2024-01-05,U0000058,Baseline,44.28384820711322,0.028443709005960424
10561,2024-01-06,U0000058,Baseline,44.56543099601051,0.01912989609624781
10562,2024-01-07,U0000058,Baseline,45.93509540827916,0.0352410010219415
10563,2024-01-08,U0000058,Baseline,45.4877460105813,0.0316715343717843
10564,2024-01-09,U0000058,Baseline,43.04371950090429,0.028799521452396358
10565,2024-01-10,U0000058,Baseline,45.75538915711016,0.035041151852184226
10566,2024-01-11,U0000058,Baseline,44.65550258049307,0.026046730714733082
10567,2024-01-12,U0000058,Baseline,42.810449657190716,0.01818080975493765
10568,2024-01-13,U0000058,Baseline,42.40150463382261,0.02801647116299896
10569,2024-01-14,U0000058,Baseline,45.11562182549535,0.03871091179089869
10570,2024-01-15,U0000058,Baseline,42.86719463552983,0.02820748312158232
10571,2024-01-16,U0000058,Baseline,48.56738299033794,0.03403684252459409
10572,2024-01-17,U0000058,Baseline,45.13559689230723,0.03234089302212862
10573,2024-01-18,U0000058,Baseline,45.94992180018666,0.01961880979405547
10574,2024-01-19,U0000058,Baseline,45.395654708862864,0.0300590690851191
10575,2024-01-20,U0000058,Baseline,44.79595432884119,0.03873980484931751
10576,2024-01-21,U0000058,Baseline,43.63915003534738,0.0212931523784923
10577,2024-01-22,U0000058,Baseline,42.7310887184885,0.028249673270597853
10578,2024-01-23,U0000058,Baseline,43.74637466848374,0.03138102123923892
10579,2024-01-24,U0000058,Baseline,44.37150835346901,0.029375558159108906
10580,2024-01-25,U0000058,Baseline,39.564358377590594,0.03679268639541557
10581,2024-01-26,U0000058,Baseline,43.47883204951888,0.026804915037907176
