,Date,UserID,Group,Engagement,CTR
14317,2024-05-01,U0078,Drifters,33.9606345949668,0.029149302566784177
14318,2024-05-02,U0078,Drifters,35.94082156410999,0.0323640193048503
14319,2024-05-03,U0078,Drifters,27.644428466564936,0.031487538413936395
14320,2024-05-04,U0078,Drifters,28.879188913773696,0.030796254195414933
14321,2024-05-05,U0078,Drifters,35.09553499209949,0.034855079277758
14322,2024-05-06,U0078,Drifters,25.267113250135303,0.028897052000192283
14323,2024-05-07,U0078,Drifters,31.090157466161187,0.033377166382248864
14324,2024-05-08,U0078,Drifters,30.261539345003808,0.029431130095242737
14325,2024-05-09,U0078,Drifters,34.77723125473581,0.028365987850062536
14326,2024-05-10,U0078,Drifters,32.63493240022152,0.030536765567461658
14327,2024-05-11,U0078,Drifters,33.11692098583322,0.029517339340690993
14328,2024-05-12,U0078,Drifters,28.763601206366435,0.028390591162781628
14329,2024-05-13,U0078,Drifters,34.02240123099361,0.028459125949267434
14330,2024-05-14,U0078,Drifters,30.752690624089293,0.03172069052221379
14331,2024-05-15,U0078,Drifters,34.707684880639526,0.03340831873763796
14332,2024-05-16,U0078,Drifters,30.444252147616044,0.03087956512709226
14333,2024-05-17,U0078,Drifters,27.01058909557307,0.02944353252677446
14334,2024-05-18,U0078,Drifters,28.831650421077722,0.03132555796681774
14335,2024-05-19,U0078,Drifters,31.48113165187622,0.03126186916832249
14336,2024-05-20,U0078,Drifters,33.76580823609406,0.028890542505834855
14337,2024-05-21,U0078,Drifters,32.3333698504236,0.02732492355420108
14338,2024-05-22,U0078,Drifters,32.961996740686665,0.02826379898786746
14339,2024-05-23,U0078,Drifters,25.99548338340905,0.0290321377958153
14340,2024-05-24,U0078,Drifters,29.77663914136047,0.03270395297952901
14341,2024-05-25,U0078,Drifters,30.375842009363105,0.03218170515926959
14342,2024-05-26,U0078,Drifters,30.5820011214005,0.028235697183655057
14343,2024-05-27,U0078,Drifters,28.42770843519657,0.027734533406832552
14344,2024-05-28,U0078,Drifters,34.62993585468446,0.034492168555725955
14345,2024-05-29,U0078,Drifters,33.73935582810822,0.03352811983674568
14346,2024-05-30,U0078,Drifters,29.67214219249436,0.02860478460082023
14347,2024-05-31,U0078,Drifters,32.374251884277605,0.02783466745002205
14348,2024-06-01,U0078,Drifters,30.060221883851998,0.03223079261896647
14349,2024-06-02,U0078,Drifters,33.511958791841394,0.033829429032837276
14350,2024-06-03,U0078,Drifters,32.948160645663705,0.03441537040356027
14351,2024-06-04,U0078,Drifters,30.097312008388172,0.033897064806812864
14352,2024-06-05,U0078,Drifters,29.14520449548133,0.02718475711403675
14353,2024-06-06,U0078,Drifters,31.97824516083092,0.031736453238139194
14354,2024-06-07,U0078,Drifters,29.927037823553274,0.030630939362907894
14355,2024-06-08,U0078,Drifters,31.232834666932163,0.029033514306017933
14356,2024-06-09,U0078,Drifters,28.69545220008036,0.02843289603414135
14357,2024-06-10,U0078,Drifters,29.993715232679982,0.03314231563674097
14358,2024-06-11,U0078,Drifters,28.02288151718682,0.03326629090206393
14359,2024-06-12,U0078,Drifters,30.93144194243991,0.029335503936990085
14360,2024-06-13,U0078,Drifters,29.700696429199848,0.027474217723895758
14361,2024-06-14,U0078,Drifters,29.744934242988883,0.028861345407204093
14362,2024-06-15,U0078,Drifters,33.526368753085094,0.030701163495792397
14363,2024-06-16,U0078,Drifters,32.23844404666124,0.028564134658473465
14364,2024-06-17,U0078,Drifters,28.34261608748591,0.030574645675636846
14365,2024-06-18,U0078,Drifters,29.96917374728913,0.03242447694117502
14366,2024-06-19,U0078,Drifters,25.55308702216085,0.027072835485091075
14367,2024-06-20,U0078,Drifters,32.699495363657064,0.03521196370295537
14368,2024-06-21,U0078,Drifters,32.38893049307705,0.033687257364914285
14369,2024-06-22,U0078,Drifters,31.281992371994892,0.030614118342678343
14370,2024-06-23,U0078,Drifters,34.87602291226688,0.03195047760072224
14371,2024-06-24,U0078,Drifters,29.72027367294836,0.033795799846165146
14372,2024-06-25,U0078,Drifters,35.76950055658892,0.029684540636894886
14373,2024-06-26,U0078,Drifters,35.67319200772994,0.0274500687386975
14374,2024-06-27,U0078,Drifters,31.824709577177188,0.028942589231474886
14375,2024-06-28,U0078,Drifters,31.34105506485499,0.0339291373997159
14376,2024-06-29,U0078,Drifters,32.918768346462194,0.03507573176055209
14377,2024-06-30,U0078,Drifters,27.705575621697143,0.0326453462155833
14378,2024-01-01,U0079,Power Users,36.396009431526686,0.015513883682857126
14379,2024-01-02,U0079,Power Users,46.991935751181906,0.013961623429799582
14380,2024-01-03,U0079,Power Users,40.16054568048198,0.03203212399887933
14381,2024-01-04,U0079,Power Users,41.34818957701474,0.04148652486411118
14382,2024-01-05,U0079,Power Users,38.612248790840624,0.022296641652189062
14383,2024-01-06,U0079,Power Users,45.22131582146052,0.02480128215250685
14384,2024-01-07,U0079,Power Users,37.67078490493823,0.01639316647603331
14385,2024-01-08,U0079,Power Users,37.74757402373663,0.022512019312132543
14386,2024-01-09,U0079,Power Users,34.95777749835094,0.016673312254327607
14387,2024-01-10,U0079,Power Users,45.226903620156975,0.015165964666696381
14388,2024-01-11,U0079,Power Users,37.33186377341307,0.04225154053463622
14389,2024-01-12,U0079,Power Users,36.55558256246889,0.044971504789526294
14390,2024-01-13,U0079,Power Users,33.52207948760837,0.018336166059970595
14391,2024-01-14,U0079,Power Users,40.29373532782243,0.0315346421695087
14392,2024-01-15,U0079,Power Users,41.298145389006656,0.041002210571955564
14393,2024-01-16,U0079,Power Users,40.337654617319465,0.04088418287994397
14394,2024-01-17,U0079,Power Users,43.01214315300438,0.013691244665506934
14395,2024-01-18,U0079,Power Users,36.8467132578656,0.03696907482403331
14396,2024-01-19,U0079,Power Users,42.59384310010192,0.03164662174052881
14397,2024-01-20,U0079,Power Users,35.701264636903225,0.02645676045551681
14398,2024-01-21,U0079,Power Users,30.574755398961706,0.033934856049420044
14399,2024-01-22,U0079,Power Users,38.31464631545888,0.035434415892143314
14400,2024-01-23,U0079,Power Users,39.85262366307393,0.01790097782100772
14401,2024-01-24,U0079,Power Users,37.59901365704056,0.022254770972000015
14402,2024-01-25,U0079,Power Users,43.746999995680824,0.01724327164751407
14403,2024-01-26,U0079,Power Users,38.85939022443496,0.015486254495899625
14404,2024-01-27,U0079,Power Users,36.35081342958274,0.0405963426690078
14405,2024-01-28,U0079,Power Users,37.396367499210704,0.04775335380183178
14406,2024-01-29,U0079,Power Users,46.681387887935394,0.04377186975218762
14407,2024-01-30,U0079,Power Users,31.263402237063374,0.02167575683124228
14408,2024-01-31,U0079,Power Users,36.265172020995195,0.02858613946800126
14409,2024-02-01,U0079,Power Users,38.54304566881736,0.0475374159345652
14410,2024-02-02,U0079,Power Users,42.115661655619945,0.04543534014985846
14411,2024-02-03,U0079,Power Users,41.2531636272624,0.03682228750106126
14412,2024-02-04,U0079,Power Users,35.167974901553684,0.03439284569600436
14413,2024-02-05,U0079,Power Users,39.84250939228148,0.016927196961034056
14414,2024-02-06,U0079,Power Users,38.796781032556076,0.01703343436920893
14415,2024-02-07,U0079,Power Users,37.88135352240193,0.0306173305438514
14416,2024-02-08,U0079,Power Users,37.329934515756094,0.04799050913737964
14417,2024-02-09,U0079,Power Users,37.06410817553809,0.02091377320111475
14418,2024-02-10,U0079,Power Users,39.530937046215975,0.04285443038337175
14419,2024-02-11,U0079,Power Users,39.23366852200856,0.04585428568093058
14420,2024-02-12,U0079,Power Users,37.65392842737884,0.037728259036829234
14421,2024-02-13,U0079,Power Users,35.16215552894057,0.02248885813574656
14422,2024-02-14,U0079,Power Users,35.364988603434796,0.016434560893978913
14423,2024-02-15,U0079,Power Users,40.77008340137158,0.029942226932571824
14424,2024-02-16,U0079,Power Users,41.205135950802706,0.041254586810591916
14425,2024-02-17,U0079,Power Users,42.86577699125152,0.027584453852326257
14426,2024-02-18,U0079,Power Users,32.55476630785248,0.0179463761688392
14427,2024-02-19,U0079,Power Users,36.874620211681744,0.02517980978211983
14428,2024-02-20,U0079,Power Users,36.489528104145016,0.035050044689767544
14429,2024-02-21,U0079,Power Users,42.22868152871542,0.03371750656235189
14430,2024-02-22,U0079,Power Users,39.96807317159039,0.045819705303479216
14431,2024-02-23,U0079,Power Users,38.30100889211125,0.039254766589584336
14432,2024-02-24,U0079,Power Users,43.91820534562343,0.04368186630460409
14433,2024-02-25,U0079,Power Users,42.31620417132291,0.04637479816534745
14434,2024-02-26,U0079,Power Users,41.27017544864711,0.01995935369104769
14435,2024-02-27,U0079,Power Users,40.873052351149134,0.024036340065727718
14436,2024-02-28,U0079,Power Users,43.507577333459,0.025014811551788994
14437,2024-02-29,U0079,Power Users,34.039109898614186,0.031341557886841794
14438,2024-03-01,U0079,Power Users,44.96978941422456,0.04765947999085768
14439,2024-03-02,U0079,Power Users,36.640665622996565,0.03933766213702905
14440,2024-03-03,U0079,Power Users,38.75627051008521,0.03412590560499315
14441,2024-03-04,U0079,Power Users,34.765002110419566,0.04344090855336597
14442,2024-03-05,U0079,Power Users,42.06715748965865,0.04352332865786643
14443,2024-03-06,U0079,Power Users,41.69629329040118,0.04755135217512103
14444,2024-03-07,U0079,Power Users,39.113814563108534,0.018705883623720533
14445,2024-03-08,U0079,Power Users,39.15898552207987,0.029914872118927387
14446,2024-03-09,U0079,Power Users,38.87304716749301,0.04393780842429276
14447,2024-03-10,U0079,Power Users,39.89760892195916,0.023082837760510504
14448,2024-03-11,U0079,Power Users,42.2590291623035,0.014296933727957515
14449,2024-03-12,U0079,Power Users,36.405640058849194,0.028218210752840076
14450,2024-03-13,U0079,Power Users,34.58748596479137,0.023760260149827142
14451,2024-03-14,U0079,Power Users,39.53953109963318,0.04780394053947149
14452,2024-03-15,U0079,Power Users,40.03709845237546,0.038557735532034364
14453,2024-03-16,U0079,Power Users,39.49969929121366,0.04604443206158756
14454,2024-03-17,U0079,Power Users,41.41142785513947,0.027689388796898487
14455,2024-03-18,U0079,Power Users,36.40179632058981,0.029694884038126333
14456,2024-03-19,U0079,Power Users,36.13064134681896,0.04228911184536641
14457,2024-03-20,U0079,Power Users,38.73608225963208,0.01678692805045865
14458,2024-03-21,U0079,Power Users,42.459263968770394,0.016965370726233265
14459,2024-03-22,U0079,Power Users,47.1944385776436,0.04793276647652085
14460,2024-03-23,U0079,Power Users,40.033872600989355,0.04156122935595508
14461,2024-03-24,U0079,Power Users,37.84178809822611,0.016426287112736283
14462,2024-03-25,U0079,Power Users,37.44187195473813,0.03683125927456575
14463,2024-03-26,U0079,Power Users,43.57145183415925,0.03361163106733353
14464,2024-03-27,U0079,Power Users,46.81727681775483,0.018695447238872905
14465,2024-03-28,U0079,Power Users,40.321459339564846,0.03883352955875751
14466,2024-03-29,U0079,Power Users,38.35011877273288,0.024024436886606056
14467,2024-03-30,U0079,Power Users,39.79731599770841,0.030969808843095546
14468,2024-03-31,U0079,Power Users,37.79462010550543,0.013804142511907192
14469,2024-04-01,U0079,Power Users,42.95986256803346,0.033308933651795936
14470,2024-04-02,U0079,Power Users,36.676771832022375,0.024347525015704197
14471,2024-04-03,U0079,Power Users,41.278523658999845,0.017721137801367484
14472,2024-04-04,U0079,Power Users,40.12790036209292,0.02110127315363028
14473,2024-04-05,U0079,Power Users,39.084123008454824,0.04562533323874824
14474,2024-04-06,U0079,Power Users,38.21091675102504,0.04001640108198232
14475,2024-04-07,U0079,Power Users,35.32559433535828,0.023723154922346522
14476,2024-04-08,U0079,Power Users,43.07238254178931,0.023791555056970077
14477,2024-04-09,U0079,Power Users,44.03059067957411,0.023564262700147352
14478,2024-04-10,U0079,Power Users,44.34115088344321,0.04343982906287085
14479,2024-04-11,U0079,Power Users,40.833251126416144,0.039858199455969384
14480,2024-04-12,U0079,Power Users,39.6908621853479,0.03767211074921737
14481,2024-04-13,U0079,Power Users,35.53081610645823,0.029387117103496636
14482,2024-04-14,U0079,Power Users,37.33873598896322,0.03880580333119295
14483,2024-04-15,U0079,Power Users,34.10075319894846,0.01780674026021017
14484,2024-04-16,U0079,Power Users,37.27925231671833,0.03833766760339681
14485,2024-04-17,U0079,Power Users,39.049064494382485,0.03494567490561841
14486,2024-04-18,U0079,Power Users,42.13384563556865,0.020025274700682792
14487,2024-04-19,U0079,Power Users,35.52952673384373,0.03727948746835878
14488,2024-04-20,U0079,Power Users,37.31427746395883,0.03627565189112737
14489,2024-04-21,U0079,Power Users,41.827714254250225,0.04584478203494151
14490,2024-04-22,U0079,Power Users,44.47416625794121,0.032627788905729656
14491,2024-04-23,U0079,Power Users,36.209040198378545,0.02399943980480118
14492,2024-04-24,U0079,Power Users,34.01689835062473,0.026864467177434764
14493,2024-04-25,U0079,Power Users,36.41174468754138,0.02811891414433134
14494,2024-04-26,U0079,Power Users,37.572300307911405,0.044351723722352895
14495,2024-04-27,U0079,Power Users,39.02562284377833,0.04076954000042739
14496,2024-04-28,U0079,Power Users,35.70849527384428,0.01964068802478565
14497,2024-04-29,U0079,Power Users,40.341379817753875,0.018573046358392586
14498,2024-04-30,U0079,Power Users,40.99276876565954,0.031642952577373325
14499,2024-05-01,U0079,Power Users,44.315034174723586,0.04425303572032728
14500,2024-05-02,U0079,Power Users,40.67544260472072,0.0161758508934672
14501,2024-05-03,U0079,Power Users,41.30067942930945,0.013690371641904885
14502,2024-05-04,U0079,Power Users,41.759747352129615,0.02900016958959078
14503,2024-05-05,U0079,Power Users,37.11053588250323,0.029268662787480308
14504,2024-05-06,U0079,Power Users,40.37140931215575,0.038572007126519384
14505,2024-05-07,U0079,Power Users,41.80469239454922,0.03909933130031289
14506,2024-05-08,U0079,Power Users,38.75879153708906,0.04107041200408995
14507,2024-05-09,U0079,Power Users,40.804851195098266,0.024396986856903703
14508,2024-05-10,U0079,Power Users,38.33508426917267,0.020684754501055502
14509,2024-05-11,U0079,Power Users,38.03971617579342,0.027063137347934398
14510,2024-05-12,U0079,Power Users,44.54355763107432,0.04286309638214364
14511,2024-05-13,U0079,Power Users,39.450173439635186,0.02718826334565869
14512,2024-05-14,U0079,Power Users,35.03542434686933,0.03787579928899798
14513,2024-05-15,U0079,Power Users,41.44459312765419,0.035768949489466975
14514,2024-05-16,U0079,Power Users,41.685922252567885,0.01565294045295487
14515,2024-05-17,U0079,Power Users,38.83609095772887,0.03342415293608632
14516,2024-05-18,U0079,Power Users,38.44683876047267,0.04611153483110556
14517,2024-05-19,U0079,Power Users,36.60009878804101,0.01651393710206802
14518,2024-05-20,U0079,Power Users,38.66872255282439,0.047544236833190825
14519,2024-05-21,U0079,Power Users,39.584769573409034,0.014668228948770706
14520,2024-05-22,U0079,Power Users,32.18368325240941,0.03789704571147534
14521,2024-05-23,U0079,Power Users,36.06641419897031,0.038322636975990365
14522,2024-05-24,U0079,Power Users,40.51951926106823,0.020953888950874945
14523,2024-05-25,U0079,Power Users,40.962324409089454,0.03935229748907227
14524,2024-05-26,U0079,Power Users,44.16427369148871,0.040008540379114166
14525,2024-05-27,U0079,Power Users,38.249807033725936,0.015446651594793068
14526,2024-05-28,U0079,Power Users,38.137931313640706,0.029972382039043222
14527,2024-05-29,U0079,Power Users,36.15918939094805,0.029814336994169573
14528,2024-05-30,U0079,Power Users,41.28004865849676,0.01576589019208956
14529,2024-05-31,U0079,Power Users,45.10194051988219,0.01717521096588216
14530,2024-06-01,U0079,Power Users,34.08272271998062,0.03749302178496626
14531,2024-06-02,U0079,Power Users,37.313560205949294,0.038040466766103224
14532,2024-06-03,U0079,Power Users,41.46034676994105,0.015369388214829638
14533,2024-06-04,U0079,Power Users,40.182610128088314,0.01426650590206055
14534,2024-06-05,U0079,Power Users,44.04069901484019,0.04226209293582758
14535,2024-06-06,U0079,Power Users,40.45734825652955,0.02882739467119002
14536,2024-06-07,U0079,Power Users,38.330943396136284,0.027196373134567006
14537,2024-06-08,U0079,Power Users,43.65907019914248,0.027702358359998784
14538,2024-06-09,U0079,Power Users,34.472931535650865,0.03611101421227981
14539,2024-06-10,U0079,Power Users,42.85875774442159,0.04004552167971829
14540,2024-06-11,U0079,Power Users,34.65880626719006,0.01582664236061133
14541,2024-06-12,U0079,Power Users,33.39508549379276,0.04695716995824586
14542,2024-06-13,U0079,Power Users,41.707466346582684,0.04631603135884651
14543,2024-06-14,U0079,Power Users,35.603082504275406,0.030953609475416945
14544,2024-06-15,U0079,Power Users,41.869650054021434,0.04369764563633907
14545,2024-06-16,U0079,Power Users,41.511168574724884,0.030300806184592525
14546,2024-06-17,U0079,Power Users,36.04420760803512,0.04295436612248495
14547,2024-06-18,U0079,Power Users,41.21122682453053,0.038928468515452716
14548,2024-06-19,U0079,Power Users,38.13633924370404,0.041603213169697825
14549,2024-06-20,U0079,Power Users,42.1174530158811,0.03312613877153221
14550,2024-06-21,U0079,Power Users,42.95480542460076,0.014847048739144181
14551,2024-06-22,U0079,Power Users,39.68154745839047,0.04606214464577932
14552,2024-06-23,U0079,Power Users,36.490357398009444,0.047359927942699255
14553,2024-06-24,U0079,Power Users,39.719118148114994,0.04488062829925527
14554,2024-06-25,U0079,Power Users,39.940873447874246,0.04400499314553172
14555,2024-06-26,U0079,Power Users,36.53864372007412,0.04633865936827888
14556,2024-06-27,U0079,Power Users,37.342747491170506,0.019747764633773583
14557,2024-06-28,U0079,Power Users,34.66992607949714,0.014656667298078796
14558,2024-06-29,U0079,Power Users,42.5854861651944,0.04332960843315193
14559,2024-06-30,U0079,Power Users,38.2601661860518,0.03362634443778767
14560,2024-01-01,U0080,Power Users,39.28685996124266,0.026972947960943947
14561,2024-01-02,U0080,Power Users,38.062625626466286,0.02463966078702921
14562,2024-01-03,U0080,Power Users,36.848371388072906,0.017401763679696924
14563,2024-01-04,U0080,Power Users,37.5689791905768,0.01750398218801832
14564,2024-01-05,U0080,Power Users,42.77812808591211,0.026484911287374527
14565,2024-01-06,U0080,Power Users,40.62799616515528,0.020408267608972033
14566,2024-01-07,U0080,Power Users,40.49564329574827,0.026485862822119913
14567,2024-01-08,U0080,Power Users,37.112689872511126,0.01924554782666931
14568,2024-01-09,U0080,Power Users,37.39349993230224,0.021160934635386014
14569,2024-01-10,U0080,Power Users,38.84915592297907,0.02615845352388266
14570,2024-01-11,U0080,Power Users,39.75563658521979,0.03024642148260063
14571,2024-01-12,U0080,Power Users,37.18523930338003,0.023658684855951666
14572,2024-01-13,U0080,Power Users,38.05638398422211,0.019734617284362287
14573,2024-01-14,U0080,Power Users,37.13185185752455,0.028752969755064032
14574,2024-01-15,U0080,Power Users,39.56264745824737,0.02711458696172632
14575,2024-01-16,U0080,Power Users,38.42437605594735,0.025973783264732486
14576,2024-01-17,U0080,Power Users,40.17122032664726,0.02476240226932418
14577,2024-01-18,U0080,Power Users,42.5084864798204,0.022245839446898397
14578,2024-01-19,U0080,Power Users,35.75562112302784,0.01685400469339679
14579,2024-01-20,U0080,Power Users,42.59750015915451,0.02125205197421515
14580,2024-01-21,U0080,Power Users,35.05933614288625,0.017909961317585658
14581,2024-01-22,U0080,Power Users,40.0599534628026,0.02580664649819356
14582,2024-01-23,U0080,Power Users,42.807479846273964,0.030652610130270125
14583,2024-01-24,U0080,Power Users,36.82226009061883,0.020251632355546695
14584,2024-01-25,U0080,Power Users,36.3549292893817,0.028779015352557447
14585,2024-01-26,U0080,Power Users,40.04604157723197,0.027096322943922543
14586,2024-01-27,U0080,Power Users,42.087610529810306,0.017386247303538948
14587,2024-01-28,U0080,Power Users,35.68960802603419,0.022922483096388835
14588,2024-01-29,U0080,Power Users,37.260386954916676,0.016994157308405866
14589,2024-01-30,U0080,Power Users,38.83550330455031,0.02989682900969697
14590,2024-01-31,U0080,Power Users,37.32024383119478,0.02836357899224417
14591,2024-02-01,U0080,Power Users,38.743101577801184,0.018034360785137746
14592,2024-02-02,U0080,Power Users,38.93097618336173,0.01899332769923972
14593,2024-02-03,U0080,Power Users,37.22636419751091,0.03034379673248687
14594,2024-02-04,U0080,Power Users,38.656747766172245,0.021109878396197043
14595,2024-02-05,U0080,Power Users,36.569679748822416,0.020601227954845577
14596,2024-02-06,U0080,Power Users,40.143401229227614,0.028893308889028867
14597,2024-02-07,U0080,Power Users,36.34210689372275,0.02103975746044764
14598,2024-02-08,U0080,Power Users,37.60670437640824,0.02361991356876774
14599,2024-02-09,U0080,Power Users,37.52785602344436,0.016651204382102474
14600,2024-02-10,U0080,Power Users,40.28641470708201,0.019073604395041206
14601,2024-02-11,U0080,Power Users,34.463854617625024,0.024700002759400562
14602,2024-02-12,U0080,Power Users,33.610754690138215,0.028055662659962316
14603,2024-02-13,U0080,Power Users,39.24156460850959,0.029549750608432825
14604,2024-02-14,U0080,Power Users,38.27983781339795,0.019870684406245953
14605,2024-02-15,U0080,Power Users,38.74951758235967,0.017067798210906336
14606,2024-02-16,U0080,Power Users,37.84823919694228,0.02242571946164265
14607,2024-02-17,U0080,Power Users,36.99237786303232,0.015833314573015574
14608,2024-02-18,U0080,Power Users,39.702196780288844,0.024828785258553338
14609,2024-02-19,U0080,Power Users,37.259316910731876,0.022963954030401267
14610,2024-02-20,U0080,Power Users,41.89194220926643,0.027351412316263278
14611,2024-02-21,U0080,Power Users,37.8398872562966,0.024643060232131975
14612,2024-02-22,U0080,Power Users,40.276019305948715,0.022196115228698247
14613,2024-02-23,U0080,Power Users,39.66388602606731,0.02271634052249795
14614,2024-02-24,U0080,Power Users,36.28360795153975,0.028634226118090682
14615,2024-02-25,U0080,Power Users,36.7950193354552,0.018126149247993596
14616,2024-02-26,U0080,Power Users,37.35904661682936,0.02789721674317755
14617,2024-02-27,U0080,Power Users,38.54462898719691,0.018857947185950817
14618,2024-02-28,U0080,Power Users,38.062791864859726,0.02594680498502162
14619,2024-02-29,U0080,Power Users,40.633528856317085,0.02778797183038223
14620,2024-03-01,U0080,Power Users,36.34106302806139,0.018908789155089877
14621,2024-03-02,U0080,Power Users,40.50268833860983,0.016398941992220643
14622,2024-03-03,U0080,Power Users,34.93996734734936,0.01826812292731499
14623,2024-03-04,U0080,Power Users,39.75781044721215,0.028134198238152136
14624,2024-03-05,U0080,Power Users,38.51314215244903,0.027171041490879566
14625,2024-03-06,U0080,Power Users,38.123337915309406,0.023024976301183237
14626,2024-03-07,U0080,Power Users,37.577590117160376,0.0303448712392153
14627,2024-03-08,U0080,Power Users,40.40019782737908,0.01940252753722689
14628,2024-03-09,U0080,Power Users,36.47209654248013,0.030718189786785057
14629,2024-03-10,U0080,Power Users,38.28660226875897,0.019419091520594883
14630,2024-03-11,U0080,Power Users,33.49199558119562,0.016273336285299936
14631,2024-03-12,U0080,Power Users,39.88886242213079,0.0205431024044642
14632,2024-03-13,U0080,Power Users,39.795531543666485,0.02669399938358628
14633,2024-03-14,U0080,Power Users,41.554714041081084,0.019790094413951236
14634,2024-03-15,U0080,Power Users,40.52898109443079,0.01797165502758919
14635,2024-03-16,U0080,Power Users,39.062940644245565,0.027273922564623642
14636,2024-03-17,U0080,Power Users,37.17398028966778,0.029239594199987406
14637,2024-03-18,U0080,Power Users,38.506538403037936,0.017369401174829328
14638,2024-03-19,U0080,Power Users,36.7897794053671,0.022525573721711892
14639,2024-03-20,U0080,Power Users,37.9297653469457,0.02254568001099255
14640,2024-03-21,U0080,Power Users,38.713432026918504,0.017955008672749757
14641,2024-03-22,U0080,Power Users,39.01612001910609,0.024179279795412074
14642,2024-03-23,U0080,Power Users,40.672805525913596,0.022477825907269863
14643,2024-03-24,U0080,Power Users,39.83718631890524,0.02195345078176958
14644,2024-03-25,U0080,Power Users,40.887486890074406,0.024123644310380277
14645,2024-03-26,U0080,Power Users,42.351807684274775,0.021073324228485707
14646,2024-03-27,U0080,Power Users,39.6758391485234,0.030311272348712323
14647,2024-03-28,U0080,Power Users,35.37207483228784,0.016804862746631885
14648,2024-03-29,U0080,Power Users,40.32893065099098,0.024358909782888186
14649,2024-03-30,U0080,Power Users,40.61352086175922,0.02085967004030717
14650,2024-03-31,U0080,Power Users,38.425136313005574,0.025873388053075784
14651,2024-04-01,U0080,Power Users,38.69624442476222,0.02568079430935471
14652,2024-04-02,U0080,Power Users,41.21332466231733,0.027396834892546153
14653,2024-04-03,U0080,Power Users,36.43390611531764,0.020805701821975366
14654,2024-04-04,U0080,Power Users,37.96878698695884,0.01755423976085977
14655,2024-04-05,U0080,Power Users,43.43039549875591,0.018535646701759053
14656,2024-04-06,U0080,Power Users,38.86805806505468,0.02863705232183543
14657,2024-04-07,U0080,Power Users,42.30306965656612,0.0197743789822213
14658,2024-04-08,U0080,Power Users,43.96830939863795,0.026480524650951583
14659,2024-04-09,U0080,Power Users,37.00526955273065,0.020102337627174012
14660,2024-04-10,U0080,Power Users,41.8967253625918,0.02023532907747894
14661,2024-04-11,U0080,Power Users,40.840753704104586,0.027216365282818643
14662,2024-04-12,U0080,Power Users,38.03227265428732,0.021683798312946843
14663,2024-04-13,U0080,Power Users,39.63078002426724,0.025777077446274277
14664,2024-04-14,U0080,Power Users,36.42554208959929,0.027075763446910428
14665,2024-04-15,U0080,Power Users,39.78345242922338,0.02106524834697862
14666,2024-04-16,U0080,Power Users,38.03181470503138,0.017447706245842978
14667,2024-04-17,U0080,Power Users,36.942468682803366,0.02908020483961164
14668,2024-04-18,U0080,Power Users,36.999976857668884,0.027889475593937813
14669,2024-04-19,U0080,Power Users,36.48564516771711,0.02956531486396885
14670,2024-04-20,U0080,Power Users,39.02117669999585,0.018836274381186045
14671,2024-04-21,U0080,Power Users,35.016632108230745,0.01758584733396721
14672,2024-04-22,U0080,Power Users,39.518348037116034,0.030981645764029588
14673,2024-04-23,U0080,Power Users,37.52361146413811,0.023316145665423553
14674,2024-04-24,U0080,Power Users,37.75728061254266,0.028681278891272304
14675,2024-04-25,U0080,Power Users,39.08292705590133,0.01650861049584887
14676,2024-04-26,U0080,Power Users,39.97512948994775,0.022632947916357025
14677,2024-04-27,U0080,Power Users,40.84005091603548,0.01908515911312964
14678,2024-04-28,U0080,Power Users,39.89844153247928,0.022537295614891064
14679,2024-04-29,U0080,Power Users,41.942576027498355,0.022271618962911247
14680,2024-04-30,U0080,Power Users,38.4449030870136,0.0304748162251786
14681,2024-05-01,U0080,Power Users,40.5341798612434,0.029103167360427645
14682,2024-05-02,U0080,Power Users,36.95641324932599,0.018115941627125317
14683,2024-05-03,U0080,Power Users,38.35800327881529,0.024372367163850266
14684,2024-05-04,U0080,Power Users,42.223731886034344,0.016673282593153493
14685,2024-05-05,U0080,Power Users,42.10938247746886,0.029625444850494786
14686,2024-05-06,U0080,Power Users,38.003336939065605,0.03070745268154424
14687,2024-05-07,U0080,Power Users,35.86900698804565,0.018001687160903765
14688,2024-05-08,U0080,Power Users,36.64885887783088,0.021047578777387048
14689,2024-05-09,U0080,Power Users,35.9866380889718,0.02753035794405522
14690,2024-05-10,U0080,Power Users,38.654646055430824,0.0298060431390966
14691,2024-05-11,U0080,Power Users,35.85798366487987,0.027896202252359628
14692,2024-05-12,U0080,Power Users,40.344445691887586,0.020189950430014307
14693,2024-05-13,U0080,Power Users,44.3684137397487,0.017677151970793514
14694,2024-05-14,U0080,Power Users,37.67319091989528,0.017851669668267164
14695,2024-05-15,U0080,Power Users,38.8528975519409,0.029377810451485506
14696,2024-05-16,U0080,Power Users,37.13162238971159,0.019250324878204904
14697,2024-05-17,U0080,Power Users,42.03795024321601,0.024111091089473836
14698,2024-05-18,U0080,Power Users,42.24874350235301,0.026129431517683287
14699,2024-05-19,U0080,Power Users,39.6154446173575,0.022417079418941502
14700,2024-05-20,U0080,Power Users,42.643672120493875,0.01801859204709688
14701,2024-05-21,U0080,Power Users,38.40147871777714,0.024859776270523947
14702,2024-05-22,U0080,Power Users,37.5369886178108,0.026485224323646
14703,2024-05-23,U0080,Power Users,40.61225474714963,0.02982282415482534
14704,2024-05-24,U0080,Power Users,35.35136829066534,0.020243446646269772
